Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13776	119.8686	-381.7607	501.6293	0.4156737	0.1617735
13782	118.4156	-383.3034	501.719	0.1625418	0.1285403
13788	116.271	-385.4241	501.6951	0.5079862	0.2077264
13794	124.0594	-376.9062	500.9656	1.065888	0.1585798
13800	114.7039	-387.648	502.3519	0.01746581	0.2880569
13806	116.8644	-384.903	501.7674	0.5216781	0.2428134
13812	116.7886	-385.6062	502.3948	0.02416768	0.3276523
13818	113.7684	-388.6917	502.4601	0.02599044	0.4297538
13824	126.2363	-376.0806	502.3169	0.009477273	0.2618175
13830	130.5159	-371.4399	501.9558	0.2618451	0.2129971
13836	133.7955	-367.8848	501.6803	0.5373797	0.2129971
13842	129.1865	-372.7256	501.9121	0.3105399	0.2148605
13848	119.4204	-382.6751	502.0955	0.3111053	0.3164498
13854	116.2593	-385.9594	502.2187	0.1844003	0.3134863
13860	116.4563	-385.533	501.9893	0.3527246	0.2707571
13866	105.0422	-396.7453	501.7875	0.55454	0.2707571
13872	109.8275	-392.3521	502.1796	0.303321	0.420902
13878	111.3072	-390.8258	502.1331	0.01423491	0.1893678
13884	115.7839	-386.2692	502.0531	0.2532525	0.2512922
13890	123.0701	-378.6979	501.7679	0.4424755	0.2103423
13896	111.7479	-389.9662	501.7141	0.5422475	0.2282796
13902	116.242	-385.1197	501.3618	0.5861602	0.1407621
13908	112.8334	-388.8388	501.6722	0.511441	0.2009784
13914	122.436	-379.5956	502.0315	0.2060568	0.2206296
13920	120.8091	-380.3995	501.2086	0.6370427	0.1225245
13926	116.0509	-384.5894	500.6403	1.008268	0.09527572
13932	116.6558	-385.424	502.0798	0.1483099	0.2169539
13938	116.8701	-384.2783	501.1484	0.9773712	0.1829775
13944	114.598	-387.4236	502.0216	0.388778	0.319748
13950	112.4387	-389.1597	501.5984	0.4300482	0.1578836
13956	112.8443	-388.9283	501.7726	0.5656261	0.2685314
13962	102.5505	-399.4637	502.0142	0.1263606	0.1873387
13968	111.4518	-389.8217	501.2735	0.6183102	0.1303337
13974	116.9119	-384.0618	500.9737	0.7154091	0.1001974
13980	117.2628	-384.1487	501.4115	0.5768857	0.1490199
13986	116.8412	-384.3615	501.2027	0.5768857	0.1123982
13992	123.1336	-378.0626	501.1963	0.5643884	0.1096918
13998	121.8615	-379.5921	501.4536	0.6316962	0.1718517
14004	120.0224	-381.8162	501.8386	0.4275925	0.2324881
14010	121.0246	-381.1957	502.2203	0.04593643	0.2324881
14016	122.6759	-378.9673	501.6432	0.4031543	0.1621037
14022	114.2435	-387.7492	501.9927	0.3686966	0.2827279
14028	112.3698	-389.4089	501.7788	0.5014079	0.2386962
14034	119.4004	-382.5919	501.9923	0.08989085	0.1710494
14040	127.5933	-374.6039	502.1972	0.2165493	0.3227971
14046	127.2728	-374.8376	502.1103	0.1750672	0.2411125
14052	118.3163	-383.4082	501.7245	0.604641	0.2633458
14058	119.8764	-381.8419	501.7183	0.3970519	0.1800167
14064	97.69117	-403.6332	501.3244	0.8267263	0.1905189
14070	112.2448	-389.3171	501.5619	0.6236266	0.201617
14076	113.4466	-387.6593	501.1059	0.8224657	0.1370004
14082	121.4788	-379.8379	501.3167	0.8431555	0.1932623
14088	118.4182	-382.5685	500.9868	0.7280971	0.1034896
14094	119.7676	-381.7402	501.5077	0.5376471	0.1618647
14100	124.4985	-377.3177	501.8162	0.49012	0.251249
14106	119.0589	-381.9048	500.9638	0.9163666	0.1282991
14112	122.8854	-378.3443	501.2297	0.8643973	0.1741797
14118	119.7603	-381.1444	500.9047	1.004056	0.1333628
14124	120.7926	-380.112	500.9047	1.004056	0.1333628
14130	122.2455	-378.4422	500.6877	1.004056	0.1005337
14136	124.6491	-376.4995	501.1486	0.963038	0.1789556
14142	121.8813	-379.2673	501.1486	0.963038	0.1789556
14148	122.0114	-379.2085	501.22	0.963038	0.2007738
14154	118.3024	-384.0169	502.3193	0.1477285	0.387412
14160	118.2021	-383.352	501.5541	0.6155441	0.1963783
14166	121.2075	-380.5357	501.7432	0.3000008	0.1613438
14172	121.6012	-380.3874	501.9885	0.3292819	0.2572065
14178	121.9189	-380.137	502.0558	0.3405133	0.3079173
14184	118.1169	-383.928	502.045	0.2668734	0.2540667
14190	111.9939	-388.2103	500.2042	0.9104814	0.05114425
14196	118.0172	-382.3607	500.378	1.12556	0.07991638
14202	110.2883	-391.1307	501.419	0.7796568	0.206163
14208	111.2718	-390.0349	501.3067	0.7007156	0.1531357
14214	107.0016	-394.4569	501.4585	0.7007156	0.1930423
14220	114.1882	-387.3698	501.558	0.6869356	0.2235684
14226	103.8146	-397.902	501.7167	0.6115879	0.2628551
14232	110.1055	-391.9652	502.0707	0.1351343	0.2086942
14238	114.1395	-387.8329	501.9724	0.4307118	0.3134758
14244	117.1105	-384.9153	502.0258	0.3773089	0.3134758
14250	117.5826	-384.7188	502.3014	0.07113798	0.290225
14256	110.1937	-391.8488	502.0426	0.001001885	0.1614267
14262	117.9051	-384.483	502.3881	0.03464778	0.3312881
14268	120.1689	-381.0392	501.2081	0.7542904	0.1436379
14274	104.9691	-396.0355	501.0046	0.8555331	0.1249114
14280	118.564	-383.4727	502.0366	0.3036482	0.2696998
14286	117.5597	-384.0959	501.6556	0.6781341	0.2659565
14292	116.0712	-385.4814	501.5525	0.4233186	0.1463899
14298	112.8527	-389.1349	501.9876	0.3166163	0.2502033
14304	112.0031	-390.2096	502.2127	0.08607485	0.2475047
14310	108.7339	-393.57	502.3039	0.05285152	0.2797479
14316	119.4926	-382.7097	502.2023	0.1188443	0.2589976
14322	117.5768	-384.091	501.6678	0.5174856	0.2015418
14328	120.645	-380.7741	501.419	0.6080053	0.1575543
14334	117.0905	-383.9125	501.003	0.7752628	0.1122056
14340	112.5461	-388.596	501.1421	0.8958422	0.1601008
14346	117.7297	-384.1775	501.9072	0.4355439	0.2711614
14352	113.5582	-388.3532	501.9114	0.1368695	0.1625565
14358	113.5565	-388.7622	502.3186	0.04497975	0.2841725
14364	118.5959	-383.6444	502.2403	0.2330879	0.399102
14370	114.6975	-386.9176	501.6151	0.4580747	0.1687278
14376	117.6302	-383.924	501.5542	0.6197871	0.1977912
14382	122.287	-379.8602	502.1472	0.2338058	0.2961977
14388	110.1271	-391.7443	501.8713	0.2904664	0.1938698
14394	112.9614	-388.7805	501.7419	0.3792354	0.1816483
14400	117.1126	-385.2821	502.3947	0.01630718	0.3202761
14406	120.9267	-381.3251	502.2518	0.05691486	0.252475
14412	123.3096	-378.2597	501.5692	0.5012908	0.1680434
14418	116.2585	-385.613	501.8715	0.4894061	0.2824124
14424	114.3963	-387.6017	501.998	0.3628773	0.2824124
14430	117.3165	-384.4943	501.8108	0.3837307	0.2047021
14436	114.2902	-387.173	501.4632	0.6381472	0.1761237
14442	110.2435	-391.1854	501.4289	0.6723982	0.1761237
14448	128.4624	-372.8799	501.3422	0.7356798	0.1699305
14454	115.4244	-385.2859	500.7103	0.9299828	0.09430484
14460	129.0778	-372.374	501.4518	0.4433402	0.1309289
14466	126.1625	-376.1287	502.2912	0.07824964	0.2881141
14472	116.0563	-386.3073	502.3636	0.005924503	0.2881141
14478	114.4348	-387.9026	502.3374	0.0009850658	0.2685916
14484	122.21	-378.5237	500.7337	1.14223	0.1275695
14490	108.6962	-392.6992	501.3954	0.7417619	0.1863102
14496	109.2724	-392.2533	501.5257	0.6375765	0.1943341
14502	120.3823	-381.7587	502.141	0.2763703	0.3260697
14508	110.5218	-391.5269	502.0488	0.3685854	0.3260697
14514	115.2192	-385.9283	501.1475	0.9526756	0.1758123
14520	110.8275	-389.5572	500.3846	1.289544	0.09834953
14526	112.9763	-388.2889	501.2652	0.910669	0.1983907
14532	122.8105	-378.3679	501.1784	0.7767975	0.1422081
14538	119.8474	-381.3988	501.2462	0.7518716	0.1510869
14544	129.016	-372.3544	501.3704	0.6876714	0.1649502
14550	129.0656	-372.9239	501.9895	0.2560487	0.2238065
14556	123.6626	-378.3272	501.9898	0.08183589	0.1683324
14562	115.6975	-385.7643	501.4618	0.4896792	0.1414597
14568	127.7139	-373.2409	500.9548	0.9967057	0.1414597
14574	123.3352	-378.7153	502.0504	0.3218821	0.29005
14580	117.0673	-384.9073	501.9746	0.3218821	0.2463595
14586	117.5047	-384.6807	502.1853	0.1194949	0.2505038
14592	130.3659	-371.3839	501.7498	0.5192064	0.2337068
14598	114.6857	-387.4821	502.1679	0.1199886	0.2422588
14604	129.1646	-372.3049	501.4695	0.6530593	0.1820521
14610	126.4741	-375.5665	502.0405	0.3906572	0.3398466
14616	129.7043	-371.9616	501.6659	0.4905079	0.1921768
14622	125.1386	-377.1397	502.2783	0.1426898	0.329545
14628	113.9254	-388.2483	502.1738	0.04016561	0.2116273
14634	108.4261	-393.4644	501.8905	0.2630407	0.1912801
14640	117.2645	-384.8534	502.118	0.1467264	0.2318251
14646	111.4916	-390.6772	502.1688	0.09587156	0.2318251
14652	112.7791	-388.3286	501.1077	0.5240235	0.09331543
14658	116.8911	-384.4228	501.3139	0.7337071	0.1623946
14664	122.5761	-379.4403	502.0164	0.2435756	0.2298173
14670	118.8267	-383.1002	501.9269	0.2740718	0.2069542
14676	121.0745	-381.0294	502.1039	0.3518105	0.3697863
14682	127.7762	-373.9182	501.6944	0.4878905	0.2005492
14688	128.3891	-372.6523	501.0414	0.6927466	0.106045
14694	125.8769	-375.0909	500.9678	0.7786875	0.10773
14700	122.0513	-378.3403	500.3917	1.117157	0.08042503
14706	117.3111	-384.769	502.08	0.4015391	0.4172969
14712	119.9165	-382.0508	501.9673	0.4015391	0.2876619
14718	109.4124	-392.9144	502.3268	0.155271	0.4186136
14724	116.5565	-385.3574	501.9139	0.4875059	0.3120431
14730	107.3425	-394.4258	501.7683	0.5175041	0.2412985
14736	109.9883	-392.0346	502.0228	0.2629682	0.2412985
14742	113.1649	-388.9377	502.1026	0.1814318	0.2404936
14748	119.9471	-382.1464	502.0935	0.1906019	0.2404936
14754	111.5177	-390.4559	501.9736	0.3882588	0.2830129
14760	115.852	-386.1171	501.9691	0.2426901	0.2108259
14766	124.2895	-377.4941	501.7835	0.474831	0.2291203
14772	123.8425	-378.1978	502.0403	0.2794218	0.258207
14778	120.0132	-381.9921	502.0053	0.2050248	0.2102964
14784	108.4413	-393.723	502.1642	0.1861999	0.2757973
14790	117.4252	-384.3963	501.8216	0.5543499	0.2925683
14796	119.9573	-381.1465	501.1038	0.7226068	0.1194586
14802	118.7926	-383.0778	501.8704	0.4077003	0.237755
14808	124.3085	-377.0789	501.3874	0.5800506	0.1446652
14814	124.0856	-378.1182	502.2038	0.1039012	0.2519662
14820	127.1814	-374.9027	502.0841	0.2466991	0.2642845
14826	128.0639	-374.0819	502.1457	0.2508689	0.3081077
14832	133.4668	-368.7522	502.2191	0.1221903	0.2702901
14838	120.3911	-381.3294	501.7204	0.4835215	0.2080191
14844	132.6342	-368.9578	501.592	0.3713535	0.1438408
14850	119.7021	-381.486	501.1881	0.8087901	0.1508318
14856	125.3604	-376.4594	501.8198	0.3791183	0.2062228
14862	125.5277	-376.4012	501.9289	0.1978515	0.1832545
14868	127.0139	-374.5962	501.6101	0.5094883	0.1811992
14874	127.7281	-373.7673	501.4954	0.6132603	0.1781357
14880	128.5045	-373.1076	501.6122	0.4948145	0.177678
14886	129.2176	-372.826	502.0435	0.3229322	0.2860744
14892	113.985	-388.3252	502.3103	0.1275899	0.3471803
14898	120.7432	-380.9316	501.6748	0.4974181	0.1972077
14904	121.3233	-380.0484	501.3717	0.6279098	0.1514217
14910	123.8877	-377.5746	501.4623	0.6279098	0.1731468
14916	123.5299	-378.4672	501.9971	0.08051792	0.1698544
14922	104.4043	-396.7341	501.1384	1.028721	0.1955759
14928	111.6779	-389.3321	501.0101	0.6974047	0.1025304
14934	113.9833	-387.5123	501.4956	0.7121337	0.2093842
14940	116.8569	-384.373	501.2298	0.6708754	0.1319189
14946	120.6403	-380.3096	500.9499	0.7623494	0.1031525
14952	124.8848	-376.822	501.7068	0.5862217	0.2446989
14958	126.4941	-375.1088	501.6029	0.4732502	0.1694734
14964	127.6727	-374.1147	501.7875	0.3710156	0.1928207
14970	124.0778	-377.5158	501.5936	0.4114933	0.1526212
14976	116.0923	-386.0065	502.0988	0.3598995	0.3741762
14982	116.0029	-385.9165	501.9194	0.3598995	0.2382981
14988	109.2544	-392.6788	501.9331	0.3361451	0.2338277
14994	109.9021	-391.5827	501.4848	0.7333663	0.2131811
15000	112.8253	-388.6582	501.4836	0.5689727	0.163586
15006	112.6242	-388.4513	501.0755	0.7004766	0.1118747
15012	110.8611	-390.9767	501.8379	0.4091814	0.2244259
15018	103.7541	-398.0094	501.7635	0.4130409	0.1986436
15024	108.795	-392.8304	501.6253	0.5178543	0.1881178
15030	111.0394	-390.162	501.2013	0.8422515	0.1614342
15036	117.5797	-384.4505	502.0302	0.05348835	0.1714369
15042	110.9509	-390.8023	501.7531	0.5432117	0.2463094
15048	110.6722	-391.4302	502.1024	0.3403053	0.3528655
15054	125.5468	-375.9713	501.5181	0.5684892	0.1721971
15060	119.3856	-382.3553	501.7408	0.601471	0.270895
15066	114.1114	-387.159	501.2704	0.7857256	0.1644626
15072	116.3415	-385.8618	502.2034	0.1103608	0.2550582
15078	120.9276	-381.4652	502.3928	0.02019042	0.3221022
15084	119.8143	-382.5479	502.3622	0.0482308	0.3197453
15090	111.0933	-391.2952	502.3885	0.03690992	0.3338892
15096	110.7415	-391.4801	502.2217	0.07295189	0.2454836
15102	113.2839	-387.7918	501.0757	0.9858899	0.1658049
15108	123.1125	-378.2995	501.412	0.7785539	0.2033218
15114	113.6181	-388.1296	501.7478	0.4410345	0.2027445
15120	104.3208	-397.2603	501.5811	0.6602978	0.2221523
15126	111.6528	-389.8392	501.492	0.5589375	0.1631971
15132	115.7493	-386.518	502.2673	0.01328433	0.2388855
15138	115.1993	-386.489	501.6883	0.3491753	0.1599854
15144	107.1121	-393.9414	501.0536	0.7165187	0.1110261
15150	113.265	-388.6756	501.9406	0.3190235	0.2296466
15156	110.1902	-391.1044	501.2945	0.813538	0.1779827
15162	110.1915	-390.5686	500.7601	0.813538	0.08692962
15168	121.0942	-380.8804	501.9746	0.3884083	0.2838022
15174	106.7548	-395.3947	502.1494	0.2136186	0.2838022
15180	114.7651	-387.3652	502.1303	0.1578311	0.2424007
15186	119.8361	-381.516	501.3521	0.6906745	0.16125
15192	123.1825	-377.9853	501.1678	0.8749945	0.16125
15198	127.4471	-373.6949	501.142	0.7665429	0.1333304
